id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
0628af22-df0f-4ba5-bf9c-e979e576e11e,their.poker,available,14.99,,high,low,5,name.com,,,
c053e67b-2574-42fa-90b7-10d8e65e1d2b,currently.poker,available,14.99,,high,low,9,name.com,,,
6d0a137d-bd35-4e82-b938-efff81f4dc67,having.poker,available,14.99,,high,low,6,name.com,,,
b418a9d0-7f67-460e-b24e-d064aa002af9,streetcleaner.poker,available,14.99,,low,low,14,name.com,,,
39c585a6-f6f1-434c-9525-7b26683935e9,suv.poker,available,14.99,,high,low,3,name.com,,,
a6f505d0-202d-46c9-a677-ef4775916f07,fold.poker,premium,1107,1107,high,low,4,namesilo,,,
46356726-4f82-46b1-9301-ef8671c2283c,camera.poker,available,14.99,,high,low,6,name.com,,,
e5cd1773-4e45-4f91-845e-c44b2e1b2892,shortly.poker,available,14.99,,high,low,7,name.com,,,
7da1e72a-f882-4522-b707-c3a8b4ba633b,performing.poker,available,5.98,85.98,high,low,10,namecheap,,,
89bbb293-5498-446e-9612-4e0bd8d74457,assuming.poker,available,5.98,85.98,high,low,8,namecheap,,,07/08/2026 08:16
6ef2d8af-17fb-49bc-8372-0ed81ae52a44,outlander.poker,available,5.98,85.98,high,low,9,namecheap,,,
e96b1803-8c55-436d-a361-8f1d5c5253dc,triad.poker,available,5.98,85.98,high,low,5,namecheap,,,
3334755d-945d-427c-9dcb-84fc6e56cd20,language.poker,available,14.99,,high,low,8,name.com,,,
ed5d1d6a-6ee7-4f47-abe9-ee8c75e3f805,supplies.poker,available,14.99,,medium,low,8,name.com,,,
d4953ef7-e54e-4c1b-9e38-536d13c9fa6d,moldy.poker,available,14.99,,medium,low,5,name.com,,,
524eedd0-5815-41e6-bca6-489b060f1c3d,crimes.poker,available,14.99,,high,low,6,name.com,,,
5cc50e45-96bc-437b-a292-fc99b366327a,condolence.poker,available,14.99,,high,low,10,name.com,,,
03ec2500-9c13-44aa-83b7-97692eb597e6,amative.poker,available,5.98,85.98,medium,low,7,namecheap,,,
5724a754-044c-47fe-8954-408e4dc2e672,atonic.poker,available,5.98,85.98,low,low,6,namecheap,,,07/08/2026 13:54
6a9c5af1-bd0f-4241-905d-b5443c558f0b,must.poker,available,14.99,,high,low,4,name.com,,,
5421cc60-e9db-4501-a95d-66d76ed87e44,pretense.poker,available,14.99,,high,low,8,name.com,,,
36c58ed5-dd11-4197-8a97-44091f1cc470,channels.poker,available,14.99,,high,low,8,name.com,,,
b5c832c2-6286-4502-b92a-1a17f9f881e3,pissed.poker,available,5.98,85.98,medium,low,6,namecheap,,,
fcb99de2-eed6-493f-af5a-3dbc3b78d03e,antlered.poker,available,5.98,85.98,medium,low,8,namecheap,,,05/08/2026 20:11
e57b2bd3-7491-4ede-be95-d1a7274ab3a0,facilitate.poker,available,14.99,,high,low,10,name.com,,,
6d66a39c-0a02-4167-948c-380b678a8719,victoria.poker,premium,78.54,78.54,high,low,8,namesilo,,,
687afdc3-3103-49ec-be96-e90c194d194d,leaders.poker,available,,,high,low,7,,,,
9daf8627-b93b-408c-91d5-2a3327f49a68,undeveloped.poker,available,14.99,,high,low,11,name.com,,,
1cd68fb7-d525-4658-b5d6-4cf428f9c484,solvable.poker,available,14.99,,high,low,8,name.com,,,
5d5fd84a-ce30-4593-825d-093e89ccadaf,bear.poker,available,,,high,low,4,,,,
591173f1-6a15-406d-a9a1-c6ee34fe7a44,jeep.poker,available,,,high,low,4,,,,
bd0ed23e-ea70-434b-899f-2c7f8059a718,mall.poker,premium,625,,high,low,4,name.com,,,
5938d3a6-40e2-4ca2-acae-a46902f03075,loopy.poker,available,5.98,85.98,medium,low,5,namecheap,,,06/08/2026 21:22
68d8cf41-028b-406c-a523-03a399db9996,jewelry.poker,available,14.99,,high,low,7,name.com,,,
78525695-b45f-4714-8870-13320940b71d,frequently.poker,available,14.99,,high,low,10,name.com,,,
e05997cd-fc21-4b5d-ac8d-3cd31b35bdee,military.poker,available,14.99,,high,low,8,name.com,,,
c17d9837-c5ee-4e51-ba63-1d6ea3590fb0,detail.poker,available,14.99,,high,low,6,name.com,,,
ccc45ccb-f89a-45ee-8507-78ada33a339e,vague.poker,available,14.99,,high,low,5,name.com,,,
9186892c-16ee-4180-9117-c37970099f75,january.poker,available,14.99,,high,low,7,name.com,,,
e5d4d7f4-7ab6-44ed-bcd3-1ef407177e32,container.poker,available,14.99,,high,medium,9,name.com,,,
de1ca076-1124-40e6-a748-c8e25d7349a0,beaded.poker,available,5.98,85.98,medium,low,6,namecheap,,,09/08/2026 03:18
22aeca65-e4bf-436d-8ff0-39ba4877fe1b,cone.poker,available,14.99,,high,low,4,name.com,,,
67ef4001-ad8f-4bde-aebc-9f97b6254e50,unskilled.poker,available,5.98,85.98,medium,low,9,namecheap,,,
c8a91908-ac34-4072-b1db-e976a0c7ea81,tertiary.poker,available,5.98,85.98,medium,low,8,namecheap,,,
5eb71471-33c9-4ada-a92e-f5fc34902d3b,anodyne.poker,available,5.98,85.98,medium,low,7,namecheap,,,
5caa0519-e96f-4dbe-b226-e687461912f4,pulled.poker,available,14.99,,high,low,6,name.com,,,
7ef3b46a-7d61-446a-b2be-f5b36f5e3bc3,froze.poker,available,14.99,,medium,low,5,name.com,,,
08dd1a53-b45c-4ebf-a669-0208000597e5,wrong.poker,available,14.99,,high,low,5,name.com,,,
571a2fbb-9261-4513-a024-37a7c13ff67d,topnotch.poker,available,5.98,85.98,high,low,8,namecheap,,,
b609583a-0fc3-4cd3-9131-8d305af351a0,ohmygosh.poker,available,14.99,,high,low,8,name.com,,,
79946286-ed1b-4999-bcfe-ca801e24f046,dentist.poker,available,14.99,,high,low,7,name.com,,,
76625b76-c22c-4dc2-83fb-f9ee8f6593bb,pal.poker,available,14.99,,high,low,3,name.com,,,
29b99a93-c2a0-44c3-a22c-324f7c8033b9,lizard.poker,available,14.99,,high,low,6,name.com,,,
61782aa7-91f3-435f-8b10-65bbddbed2ff,armoured.poker,available,5.98,85.98,high,low,8,namecheap,,,06/08/2026 20:10
765ccd9b-ba9e-423b-9e5d-d9f5b9e97d24,twice.poker,available,14.99,,high,low,5,name.com,,,
da4c4de7-90be-493f-a18c-873c0ffdc780,surfboard.poker,available,14.99,,high,low,9,name.com,,,
aa51c2fd-85eb-425e-a631-54ec7cdb69f8,buying.poker,available,14.99,,high,low,6,name.com,,,
c88b8744-07b0-4bb1-9996-94d26c771988,fifth.poker,available,5.98,85.98,high,low,5,namecheap,,,
199b4054-a702-4b32-b80e-e9619601dd19,auric.poker,available,5.98,85.98,medium,low,5,namecheap,,,07/08/2026 17:36
94ef25cc-6cfa-4e5a-8ebf-aeffb55a89db,antifungal.poker,available,5.98,85.98,high,low,10,namecheap,,,
3d8d520f-0ff1-4f12-a1c2-1ce6385a7ed3,avestan.poker,available,5.98,85.98,medium,low,7,namecheap,,,07/08/2026 23:07
008d5685-b5a8-479f-84b7-ca90bacc020b,leather.poker,available,14.99,,high,low,7,name.com,,,
afd8742a-0cca-4096-aa26-2a263087d753,verbal.poker,available,14.99,,high,low,6,name.com,,,
b5445a59-1622-48d9-98ca-02df8246a75e,recorded.poker,available,14.99,,high,low,8,name.com,,,
1021cdab-0d4e-45bb-8884-5765f8bf04c5,bless.poker,available,14.99,,high,low,5,name.com,,,
c04bdd6d-81f2-4430-adbd-227c03fc13b9,poverty.poker,available,14.99,,medium,low,7,name.com,,,
ae7644ea-439b-4bfa-96ac-4e91e2a4f19e,wakening.poker,available,14.99,,high,low,8,name.com,,,
cb5c2141-a7ea-48e1-ba39-bb19b18f591e,longitude.poker,available,14.99,,high,low,9,name.com,,,
6ad68afe-5eef-4d8f-be65-e040ab3590f4,barren.poker,available,5.98,85.98,medium,low,6,namecheap,,,08/08/2026 20:57
a93364c1-a170-4878-b9c9-fa6c4188ccb8,overflow.poker,available,14.99,,high,low,8,name.com,,,
d88de250-b2e7-445f-ba8d-743a8484a52a,storyteller.poker,available,14.99,,high,low,11,name.com,,,
dcb5722d-ec05-4ede-b87a-1661e0aa717a,spray.poker,available,14.99,,high,low,5,name.com,,,
b6bc3791-c6be-45f3-bf50-f30a4500dd4c,diligence.poker,available,14.99,,high,low,9,name.com,,,
4ac88662-0012-4e41-89ef-6a8cd8bcff7c,plentiful.poker,available,14.99,,high,low,9,name.com,,,
8cd47003-fc6c-436d-b4a7-c1347b7db334,ding.poker,available,14.99,,high,low,4,name.com,,,
df5278a7-3655-41f2-aed2-e4172697f011,ninth.poker,available,5.98,85.98,high,low,5,namecheap,,,
7acf5c6f-6050-4383-a73f-5c0287e2bcb8,radio.poker,available,14.99,,high,medium,5,name.com,,,
711571b6-f724-473b-a0ea-50be755367e3,captivated.poker,available,5.98,85.98,medium,low,10,namecheap,,,09/08/2026 09:52
ab2d933e-9cf6-47bc-8859-f6574c54c0c8,antipodean.poker,available,5.98,85.98,medium,low,10,namecheap,,,
162e6dcf-c7b9-463b-9a0d-41a966a6769a,happening.poker,available,14.99,,high,low,9,name.com,,,
4af1b6b4-ebc8-435b-ba78-42fcc21dafdc,movies.poker,premium,625,,high,low,6,name.com,,,
9892a6bb-1c84-4751-9c5a-89f03afecb20,proclaiming.poker,available,14.99,,high,low,11,name.com,,,
ce203fcf-f293-4579-a100-5f27c7b81262,everyone.poker,premium,88.49,,high,low,8,name.com,,,
c1a3e384-7c40-407d-bf1d-9f973c49cdf0,nickelodeon.poker,available,14.99,,high,low,11,name.com,,,
d3940944-990b-4a7d-84a5-84a17f09d18b,prick.poker,available,5.98,85.98,high,low,5,namecheap,,,08/08/2026 23:38
a20fd99f-ce55-4502-99c2-b32f4f0891d0,canadas.poker,available,14.99,,medium,low,7,name.com,,,
998170aa-12c1-4115-b2f1-93df590893bf,noticed.poker,available,14.99,,high,low,7,name.com,,,
0876cc06-27c2-4ce4-a21f-66e3b04fe432,marks.poker,available,14.99,,high,low,5,name.com,,,
152b9f1c-d0c7-469f-8ac7-70b4b9edc1dc,basics.poker,premium,625,,high,low,6,name.com,,,
4874fc6e-1d25-4bf2-aa7d-dad944542c38,beatable.poker,available,5.98,85.98,medium,low,8,namecheap,,,09/08/2026 05:37
3fbdba85-1abf-4210-9c40-7e381619309d,lying.poker,available,14.99,,high,low,5,name.com,,,
44ce868e-9cba-4437-8678-a2f0d4e29a39,affine.poker,available,5.98,85.98,high,low,6,namecheap,,,
f3b70f14-71bc-4480-bfc6-7f4c080eba3a,mostly.poker,available,14.99,,high,low,6,name.com,,,
baa7149f-1b4a-4cac-8d1b-f71c6c69400d,community.poker,premium,1107,1107,high,medium,9,namesilo,,,08/09/2026 12:57
c6b67e63-2952-4866-b807-fce0f86ea49c,impossible.poker,available,14.99,,high,low,10,name.com,,,
6fda03d6-0740-46ea-9fc5-0077e776b9c6,aggravated.poker,available,5.98,85.98,high,low,10,namecheap,,,
7092e0f3-1fb7-4a8c-92e7-2552176d3ab6,thirtieth.poker,available,5.98,85.98,high,low,9,namecheap,,,
66437a73-d61a-47f8-9ea8-ede74ea907ef,codes.poker,available,14.99,,high,low,5,name.com,,,
0a638337-8f9a-4269-b86e-1a4fe117f012,testimony.poker,available,14.99,,high,low,9,name.com,,,
3767474c-92d1-41ac-bb8a-5b6cc715db9c,propagated.poker,available,14.99,,medium,low,10,name.com,,,
1a171a66-074b-4988-b34d-bd9ec7010ad8,wore.poker,available,14.99,,medium,low,4,name.com,,,
9c99bed0-1172-46b2-9521-28393fbd6e69,soupy.poker,available,5.98,85.98,medium,low,5,namecheap,,,09/08/2026 01:20
c560ddf8-8e97-471d-81c9-9f1248a5aa57,inverse.poker,available,14.99,,high,low,7,name.com,,,
35a6e115-f865-46bd-9e9d-cc42af15fcbc,victorian.poker,available,14.99,,high,low,9,name.com,,,
38844754-02d8-45ff-99b8-afb24df80b50,advertisement.poker,premium,625,,high,low,13,name.com,,,
ff18a540-93e8-4333-b348-3c0b57da6d7f,philadelphia.poker,resell,,,high,low,12,OpusDNS GmbH,21/04/2015 17:39,21/04/2027 17:39,
1411e94e-c780-493e-8ef8-c419e7eac51e,seriously.poker,available,14.99,,high,low,9,name.com,,,
7b29765d-f9ab-41d8-b9a3-53b3959daf1e,dose.poker,available,14.99,,high,low,4,name.com,,,
2014feea-016a-4d4f-8d65-a1497ab36317,recondite.poker,available,5.98,85.98,medium,low,9,namecheap,,,
b96516fa-18b1-4782-8c66-29d3e44a19ef,facilitating.poker,available,14.99,,medium,low,12,name.com,,,
fbdca25c-a461-42a5-a49e-904ad200793d,direction.poker,available,14.99,,high,low,9,name.com,,,
0b693c44-a7b4-4bf8-b557-952a94b79b1f,protein.poker,available,5.98,85.98,high,low,7,namecheap,,,08/09/2026 08:51
1bc6bfff-3251-42dd-8f4f-e41c24711cb3,stroke.poker,available,14.99,,high,low,6,name.com,,,
80e8aeff-20ff-4108-b38f-e3169b42b8e7,ashen.poker,available,5.98,85.98,medium,low,5,namecheap,,,07/08/2026 02:09
128952b4-de9d-4de9-a863-ba83d5fe9208,vincible.poker,available,5.98,85.98,medium,low,8,namecheap,,,09/08/2026 05:42
1b02c73e-5be2-4689-83e3-0f29ce34bce3,wannabee.poker,available,5.98,85.98,medium,low,8,namecheap,,,07/08/2026 05:22
217a1d47-3848-4938-af95-7ae086421569,bead.poker,available,14.99,,high,low,4,name.com,,,
a6cba097-46c5-4ae3-a893-45bfe10a0efc,objectively.poker,available,14.99,,high,low,11,name.com,,,
cfbbd395-8b8d-46d8-a735-3583b54d0009,mouthguard.poker,available,14.99,,medium,low,11,name.com,,,
59536120-9aa9-4751-a374-545379617992,youre.poker,available,14.99,,medium,low,5,name.com,,,
7252b98d-f730-41d3-ac07-7dc5396ee552,bidens.poker,available,14.99,,high,low,6,name.com,,,
353c9bd2-09e7-45f0-a7c5-40f5e439f28f,implausible.poker,available,14.99,,medium,low,11,name.com,,,
76f0b5af-a0be-4252-8968-c5507f51a583,abo.poker,available,5.98,85.98,high,low,3,namecheap,,,
f3f686d0-1a9d-4e69-b699-2e7928eb62ee,expedition.poker,available,14.99,,high,low,10,name.com,,,
f88c294d-266d-4c84-82d2-930ff2c0e3cc,theirs.poker,available,14.99,,medium,low,6,name.com,,,
0dcb9875-082d-474f-8d0d-5687e3cfdd89,supper.poker,available,14.99,,high,low,6,name.com,,,
556715a4-7a58-45c9-b40f-b832111b02b2,cons.poker,available,14.99,,high,low,4,name.com,,,
97f2bbe7-0c19-4553-8d05-f7daf8c2936a,abasic.poker,available,5.98,85.98,medium,low,6,namecheap,,,
14f22887-1672-4f20-869b-684ec53cde74,jersey.poker,available,,,high,low,6,,,,
b2e45edf-349f-411e-8be4-736a047f0020,assiduous.poker,available,5.98,85.98,medium,low,9,namecheap,,,07/08/2026 06:09
2be2fe3a-be1b-4193-ad57-3eaf9b201659,noise.poker,available,14.99,,high,low,5,name.com,,,
fa8e03ea-940d-4f4d-86a8-339230ef0370,befuddled.poker,available,5.98,85.98,medium,low,9,namecheap,,,07/08/2026 11:41
882d652d-ade2-444f-9022-99f869edd514,untrustworthy.poker,available,14.99,,medium,low,13,name.com,,,
c7d7905e-67da-4079-b224-66cdebeba05e,barefaced.poker,available,5.98,85.98,medium,low,9,namecheap,,,08/08/2026 09:20
c51f0f93-0708-413f-a494-471ce1625eb6,genuinely.poker,available,14.99,,high,low,9,name.com,,,
da01cc1e-dd3d-4d1f-871a-b46cedb0f034,beg.poker,available,14.99,,high,low,3,name.com,,,
0284e585-d75d-43f1-b107-a395a8ae053b,barbeque.poker,available,14.99,,high,low,8,name.com,,,
f6132ac6-8b4b-418d-9934-4e98692171b3,unemployed.poker,available,14.99,,medium,low,10,name.com,,,
7c6350a8-ed84-45a9-9a7f-2f308b383732,anterior.poker,available,5.98,85.98,high,low,8,namecheap,,,
ee05c5c8-0bdf-4d20-bcf6-a2a80302a4f0,marine.poker,available,14.99,,high,low,6,name.com,,,
fa26ab3c-1ee4-4b74-a975-d074a637c36b,bogus.poker,available,5.98,85.98,medium,low,5,namecheap,,,08/08/2026 22:58
6a6f56ff-d173-493d-8dae-45d3024efc74,sink.poker,available,14.99,,high,low,4,name.com,,,
2c91b2b2-90a5-4eb4-b724-1243a19070df,bravery.poker,available,14.99,,high,low,7,name.com,,,
7256a797-8d4b-416b-a330-4356de0817ee,ike.poker,available,14.99,,high,low,3,name.com,,,
b2995336-86da-49ea-83ab-f7a304c3160a,asiatic.poker,available,5.98,85.98,medium,low,7,namecheap,,,07/08/2026 02:29
14d49b27-f5e9-47c8-bb06-bd4348f3bf9b,barber.poker,available,14.99,,high,low,6,name.com,,,
7a10af1b-2fbc-4a71-b9d9-37aa2cc8fa8c,endowment.poker,available,14.99,,high,low,9,name.com,,,
75d165b7-a09a-433a-977e-b6d7c66a0fc7,scratchy.poker,available,5.98,85.98,medium,low,8,namecheap,,,
d656e101-87b0-4ff0-9a62-40a442edc6a2,digits.poker,available,14.99,,high,low,6,name.com,,,
e3578e41-7cff-4a1a-9d42-987389d5cd42,feb.poker,available,14.99,,high,low,3,name.com,,,
3f4ce04a-c9aa-4c79-a09e-a8d4f217f07b,plier.poker,available,14.99,,high,low,5,name.com,,,
19b9569b-8ab8-480c-8f55-ed8f1ec749d1,album.poker,available,14.99,,high,low,5,name.com,,,
c5f529e2-57c7-4d92-b8f7-2228e37bb156,captive.poker,available,5.98,85.98,high,low,7,namecheap,,,
09225b62-06f6-4e9f-aad7-5538fac73b97,lot.poker,available,14.99,,high,low,3,name.com,,,
513884f0-6089-4687-a137-0b678b4213cb,corresponding.poker,available,14.99,,high,low,13,name.com,,,
416acdc5-ba05-4eb6-9f59-ce0aba856a97,location.poker,available,14.99,,high,low,8,name.com,,,
633e38d7-d77a-4656-a51c-a8f32ae16af0,nun.poker,available,14.99,,high,low,3,name.com,,,
4f8574b5-8e7d-4856-a846-6a89281f0628,significant.poker,available,14.99,,high,low,11,name.com,,,
dfe3c0f5-3765-45e3-8091-bd7779008abe,stranded.poker,available,14.99,,high,low,8,name.com,,,
22fb0532-0815-49e9-bf5c-3460ecc98003,loaded.poker,available,5.98,85.98,high,low,6,namecheap,,,
801b40ac-7783-4f6f-ae90-e9a8377ca729,newfound.poker,available,5.98,85.98,medium,low,9,namecheap,,,08/09/2026 04:48
190edaea-3347-4833-a488-cb353a7bb7ed,acts.poker,available,14.99,,high,low,4,name.com,,,
5799be4e-5b0b-4e41-aa64-95ced5836516,shoulders.poker,available,14.99,,high,low,9,name.com,,,
7c1abc81-b50c-4a44-b2e7-e6bc513a6548,athenian.poker,available,5.98,85.98,medium,low,8,namecheap,,,07/08/2026 13:08
ecb25be1-3621-4363-99b5-d6dcc7542ff5,prickly.poker,available,5.98,85.98,high,low,7,namecheap,,,08/08/2026 17:34
3c106e00-ca1c-4935-900e-8f0a35c0bf11,chairperson.poker,available,14.99,,high,low,11,name.com,,,
1f216d5a-d86f-428f-b874-802b56ae0d82,jacket.poker,available,14.99,,high,low,6,name.com,,,
db5c333c-9b49-4ad3-a9a2-1b89f9450e67,almighty.poker,available,5.98,85.98,high,low,8,namecheap,,,
e3c5a8d0-5d71-4cd6-86e3-8146f6604854,spreadsheet.poker,available,14.99,,high,low,11,name.com,,,
fd14d883-1abc-4228-a438-3a7e1aea530a,thanks.poker,available,14.99,,high,low,6,name.com,,,
40858f33-76bb-4612-a0d2-22d2e7bce678,alamo.poker,available,,,high,low,5,,,,
4838a103-62e6-4916-8815-b11d1866131f,airport.poker,available,14.99,,high,low,7,name.com,,,
75cca3a0-c03e-406f-9f95-3fa83565fed7,chagrined.poker,available,5.98,85.98,medium,low,9,namecheap,,,
0f49dbbe-3fb3-46e5-b8b8-665f0836d226,panoplied.poker,available,5.98,85.98,medium,low,9,namecheap,,,06/08/2026 21:42
fe509f5d-83b4-4934-838f-61dd43f690c0,citizen.poker,available,14.99,,high,low,7,name.com,,,
19efeecc-c38f-42f9-8f68-19ba9a59bd69,heptad.poker,available,5.98,85.98,medium,low,6,namecheap,,,
a6b3afa5-418d-4cf9-be24-3e0e7dcc3af8,estimate.poker,available,14.99,,high,low,8,name.com,,,
1fd9fec8-7f0d-42a9-ac84-39ab101ab394,retiring.poker,available,14.99,,high,low,8,name.com,,,
66c1f96d-28f0-4ea0-84fe-7864c156bce9,dice.poker,resell,,,high,low,4,"Sav.com, LLC - 47",05/12/2025 15:16,05/12/2026 15:16,
3a58c2d3-6fe5-4467-9402-17e459843c22,mazed.poker,available,5.98,85.98,medium,low,5,namecheap,,,07/08/2026 12:07
fe1f121f-431c-4a22-a86c-359bf9f44288,cognisant.poker,available,5.98,85.98,medium,low,9,namecheap,,,08/08/2026 00:18
a618a4cb-a051-494e-87ed-868e0cd08dda,wikileaks.poker,available,14.99,,medium,low,9,name.com,,,
6663d83c-684b-4ec7-a245-9142ff321957,crocodile.poker,available,14.99,,high,low,9,name.com,,,
05c710c7-f343-4630-9fcd-3e8610ec6221,fruit.poker,available,14.99,,high,low,5,name.com,,,
2adfff07-1f69-46d8-bfcd-f211cad93ea6,acetonic.poker,available,5.98,85.98,medium,low,8,namecheap,,,
a907212e-8fd4-4529-84c8-98fabc7ee3e3,blanket.poker,available,5.98,85.98,high,low,7,namecheap,,,08/09/2026 07:17
625c2fd5-a62f-40a0-abe7-b9c47d84f40b,sighted.poker,available,14.99,,high,low,7,name.com,,,
ccb113bd-689a-41dd-84c7-28d87b9f28ec,publicity.poker,available,14.99,,high,low,9,name.com,,,
82a24216-c073-4b21-a760-ae29242970b7,wintertime.poker,available,14.99,,high,low,11,name.com,,,
40200418-89d6-4477-911e-ec9c4288701a,fought.poker,available,14.99,,high,low,6,name.com,,,
0ce5255d-4fd3-48aa-8502-5541f438296a,kooky.poker,available,5.98,85.98,high,low,5,namecheap,,,06/08/2026 21:04
b03d651c-8eaf-4f73-8225-37563675e690,confused.poker,available,5.98,85.98,high,low,8,namecheap,,,07/08/2026 12:02
e59c5ddd-cf3b-461a-bbd3-198248a5f5db,ideas.poker,available,14.99,,high,low,5,name.com,,,
b8aa804e-fd02-44e9-9c3c-54edbf9a2396,sunrise.poker,available,14.99,,high,low,7,name.com,,,
6ff7fad5-f669-402d-96b1-cdc4d14f5de1,irritation.poker,available,5.98,85.98,high,low,10,namecheap,,,
5d0d6558-e6ee-4003-9d9c-19477d72a548,write.poker,available,14.99,,high,low,5,name.com,,,
85ed7b4b-47ac-4a24-95ff-d6c2c8752d24,guitar.poker,available,14.99,,high,low,6,name.com,,,
df3ea0b0-99e4-4417-a22a-3535fd086060,aurorean.poker,available,5.98,85.98,medium,low,8,namecheap,,,07/08/2026 18:12
610eb888-46c6-48f3-b841-ebe70f0f84dc,squirrel.poker,available,14.99,,high,low,8,name.com,,,
bdfd5442-5e83-433b-bc1c-b420feebb39a,formalize.poker,available,14.99,,high,low,9,name.com,,,
628914d1-1d4b-475f-943f-d8a3fc985bd4,mat.poker,available,5.98,85.98,high,low,3,namecheap,,,08/09/2026 07:48
891f5594-b468-46f6-83c4-7ccb55a65dcc,especially.poker,available,14.99,,high,low,10,name.com,,,
541bbf05-d444-494b-a06c-7bf28b01d159,swim.poker,available,14.99,,high,low,4,name.com,,,
0ea0720d-8f8d-4797-bde1-79f16dddbb81,unhappiness.poker,available,14.99,,medium,low,11,name.com,,,
bec00ff0-efc7-425c-a1a2-a14d366d4f65,stink.poker,available,14.99,,high,low,5,name.com,,,
466d347e-129d-49f2-a6db-488d8c9168bf,vanity.poker,available,14.99,,high,low,6,name.com,,,
53e2878b-56ed-45cd-889a-95ee9e69ced4,bought.poker,available,14.99,,high,low,6,name.com,,,
06247f01-868d-47c5-994c-0a70f9c2874a,knot.poker,available,14.99,,high,low,4,name.com,,,
b9249a51-93a0-4108-bf03-18d123d60ba5,shall.poker,available,14.99,,high,low,5,name.com,,,
f6e94572-5d77-4110-adc4-505690badac7,arterial.poker,available,5.98,85.98,high,low,8,namecheap,,,06/08/2026 22:29
723af4a4-0db2-4c0c-9f57-9e20472940e0,loop.poker,available,,,high,low,4,,,,
4ada1f1e-0b19-4f31-8bfc-6552f32bce28,influential.poker,available,5.98,85.98,high,low,11,namecheap,,,08/09/2026 05:20
054b8e83-87dc-4d06-83e5-8784e4aba3f9,lady.poker,premium,625,,high,low,4,name.com,,,
f4ebea29-1e90-4435-b18e-cee5c3a66655,refrigerator.poker,available,14.99,,high,low,12,name.com,,,
d2886426-8b13-4538-a0b2-bb5207b1617a,melt.poker,available,14.99,,high,low,4,name.com,,,
ce9d294a-531f-4dda-8dbe-ee108809e2b6,ilx.poker,available,5.98,85.98,medium,low,3,namecheap,,,
8283bbea-00bd-46df-aa02-1ffeaede65ea,reader.poker,available,14.99,,high,low,6,name.com,,,
45995ef3-9648-4a8a-a7c1-4b0cccd3c83e,bars.poker,premium,78.54,78.54,high,low,4,namesilo,,,
5fa3db3b-c248-43d2-8019-33947725bd24,ttyl.poker,available,14.99,,medium,low,4,name.com,,,
c556a6a6-a4d2-4ea7-9dd0-278700e0c1b4,rod.poker,available,14.99,,high,low,3,name.com,,,
11e87901-d78b-4340-9c33-29e22728682c,toddler.poker,available,14.99,,high,low,7,name.com,,,
7459c16e-1f68-41d7-a14b-79736fd98a2a,hassle.poker,available,14.99,,high,low,6,name.com,,,
92ee35d5-42f9-4446-bda5-cefc68b883df,cheerfully.poker,available,14.99,,high,low,10,name.com,,,
3f394ee0-03a4-4917-87e5-e67b3e4fdb0c,babies.poker,available,14.99,,high,low,6,name.com,,,
ab79df05-fb02-440d-8be6-9c4834e4941b,promoter.poker,available,14.99,,high,low,8,name.com,,,
